reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
RE3250M;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
RE3250X;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
RE3624M;6.171870877547303;0.0;-5.884314038027102e-16;15.798707852424787;0.0;1.1772242668437327e-15;-1.0526295330354152e+18;10.238380737947296;0.0;-9.726480605596718e-18;-1.0526295330354152e+18;-0.0
RE3624X;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
RE3626M;17.972176178996502;2.6613901868020133;3.689829191792956;24.636471763937564;8.116878911585111;8.212055333951831;3.4716384996082943;21.282093350352657;4.9815577255327135;6.130273458124721;3.4716384996082943;0.8126159068696088
RE3627C;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
2MB2COAc;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
3HBCOARc;8.041553188322413e-17;-1.6587224196031717e-16;9.607823110735223e-16;2.496090599052059e-16;8.386258923467359e-17;1.0509501593569864e-14;0.036136109352578376;1.6683425758100775e-16;-9.558623047395323e-18;4.6168295527671085e-15;0.036136109352578376;-0.002070386818085224
ADPCOAPTE;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
C100CPT1;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C101CPT1;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C102CPT1;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C10DCCACT;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
C10DCc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C10OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C120CPT1;NA;-62.08109057486635;NA;NA;-28.06978045664625;NA;NA;NA;-44.61530125554019;NA;NA;NA
C121CPT1;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C12DCACOT;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
C12OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C140CPT1;NA;-97.74982931282031;NA;NA;-29.196023249663497;NA;NA;NA;-51.63144814778504;NA;NA;NA
C141ACBP;-6.007516862112668e-15;0.0;-1.1000660231554516e-15;-2.3992746339893224e-15;0.0;6.412234859864507e-18;27.163157099072947;-4.7362631774673246e-15;0.0;-1.7436350127463529e-16;27.163157099072947;-0.0
C141CPT1;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C141OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C142ACBP;-1.6541107067356132e-14;0.0;-1.0388505698826795e-14;1.892246170308364e-14;0.0;-2.5870266523601935e-16;1.445743338992214;-8.469854090326866e-15;0.0;-5.8584769937317896e-15;1.445743338992214;-0.0
C142CPT1;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C142OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C14OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C161OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C162ACBP;-2.3840713487904026e-12;0.0;-1.769696353056439e-14;4.232805872473332e-13;0.0;6.636535334680925e-11;0.001285934587546986;5.1066930986327236e-14;0.0;3.9711919627063716e-11;0.001285934587546986;0.0
C162OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C16DCc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C16OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C181OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C182OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C18OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C4DCCACT;0.0;-2.40777757427218e-18;0.0;0.0;1.1644633672084844e-17;0.0;nan;0.0;-2.508388089855996e-19;0.0;nan;-inf
C4OHc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C50CPT1;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C51CPT1;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C60CPT1;NA;109.90463896540722;NA;NA;238.93535705573768;NA;NA;NA;181.24895407636535;NA;NA;NA
C6CRNe;NA;109.90463896540675;NA;NA;238.93535705573808;NA;NA;NA;181.24895407636566;NA;NA;NA
C6DCCACT;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
C6DCc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C81CPT1;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
C8DCc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
DOCO13EFATP;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
FAOXC101C102x;0.9486862264319175;-2.334703491386502e-14;-2.6050467102270447e-14;2.3554010927121665;-3.9941487206075453e-16;3.5305118566477473e-16;-115122492243634.92;1.4685106868900681;-1.006708392742261e-14;-1.2756071018530798e-14;-115122492243634.92;0.7891994261240874
FAOXC101C8m;49.409915397680436;26.37833316253274;21.077556344368716;62.10220991580775;54.10278350335969;33.96778324231223;1.9667040545681216;54.082461465308754;45.12139806162649;27.49903389871487;1.9667040545681216;1.6408357554603101
FAOXC101C8x;7.242071545334805;NA;NA;11.506057111401569;NA;NA;NA;9.385304199079474;NA;NA;NA;NA
FAOXC102C101m;0.38132660583765643;1.5187046212610988;1.0038331365088842;2.6421640928129104;5.450545788734126;4.323764799030926;0.4500629888840541;1.0565825910105766;3.7360435808847168;2.3476327027699115;0.4500629888840541;1.5914089016040094
FAOXC102C101x;-9.340443908703858e-14;-1.9548334348628274e-15;1.8999734921020778e-15;-3.260918079361225e-14;1.5099521252123092e-16;3.570151403792335e-14;-2.9390738617756687;-6.482597745974367e-14;-2.3204221723742175e-16;2.2056600313058636e-14;-2.9390738617756687;-0.010520307479119567
FAOXC102C103m;-1.212386900679661e-14;3.5638637333768624;2.4874776814036874;1.8483419417547053e-14;8.896065454233547;7.783288391525952;1.875446574759403e-18;8.661209875492462e-18;6.187396699085816;4.618211999242682;1.875446574759403e-18;1.3397818679827727
FAOXC102C103x;5.4402795609227807e-14;0.0;0.0;1.424272346206176e-13;0.0;0.0;inf;1.0218039944132547e-13;0.0;0.0;inf;nan
FAOXC102C81m;-1.0870075528130416e-14;3.563863733376852;2.4874776814036914;1.8286761336608728e-14;8.896065454233561;7.783288391525938;1.4685940865531972e-16;6.782278832536826e-16;6.187396699085802;4.6182119992426856;1.4685940865531972e-16;1.3397818679827687
FAOXC102C81x;5.439694251365846e-14;NA;NA;1.4244914737648224e-13;NA;NA;NA;1.0217138170888468e-13;NA;NA;NA;NA
FAOXC102m;-1.0870075528130418e-14;3.5638637333768566;2.487477681403679;1.8286761336608728e-14;8.896065454233563;7.783288391525924;1.4685940865532068e-16;6.78227883253684e-16;6.187396699085809;4.618211999242664;1.4685940865532068e-16;1.3397818679827764
FAOXC102x;5.439988839353651e-14;0.0;0.0;1.4256025807917252e-13;0.0;0.0;inf;1.0231237406265818e-13;0.0;0.0;inf;nan
FAOXC103C102m;-1.2216249031682289e-14;3.563863733376852;2.487477681403677;1.812390749974975e-14;8.896065454233561;7.783288391525932;-2.1144643191051443e-18;-9.765044490461851e-18;6.1873966990858005;4.618211999242666;-2.1144643191051443e-18;1.339781867982774
FAOXC103C102x;5.4171136538867055e-14;0.0;0.0;1.4223013447696018e-13;0.0;0.0;inf;1.007984813490351e-13;0.0;0.0;inf;nan
FAOXC10C10OHm;0.9491446565042843;0.6897760382568489;6.142129298534575;4.753721865008016;5.19661367442804;11.89066936752667;0.3141551585037497;2.774079465591756;2.068721816293758;8.830284623700187;0.3141551585037497;0.2342757798249649
FAOXC10C8m;2.1163519364395387;1.2445729293719219;4.198808533566103;6.7677526565222275;5.637056335821864;8.564179637106356;0.5683101659997091;4.186931448346847;2.9606162109320975;7.367335125849202;0.5683101659997091;0.4018571383490363
FAOXC10C8x;0.5991639930671924;NA;NA;1.6912949326891435;NA;NA;NA;1.0971386996364187;NA;NA;NA;NA
FAOXC10DCC8DCx;1.3936372865624352e-16;NA;NA;1.6336559876924577e-16;NA;NA;NA;1.5857412293965516e-16;NA;NA;NA;NA
FAOXC11BRC9BRx;-2.7305918339247366e-14;NA;NA;-1.0088022285752542e-14;NA;NA;NA;-1.836785685494932e-14;NA;NA;NA;NA
FAOXC11C9m;-2.6991820012195917e-14;2.763991611999508;1.8825777469902833e-12;-1.0344595005620406e-14;13.715778686265754;3.572631771712396e-12;-0.006006847345436709;-1.3589167583963749e-14;4.586708105713459;2.2622794957969407e-12;-0.006006847345436709;2027471899133.1724
FAOXC121C101m;1.624684189453691;1.6558265853533838;10.488866423346886;7.01192571330993;15.301051102946001;18.58274261999907;0.23164854162746185;3.3083907733035405;5.246873671255738;14.281940866366897;0.23164854162746185;0.3673781960273906
FAOXC121C10x;2.9632363201529923;NA;NA;7.150275254944456;NA;NA;NA;4.12167452223124;NA;NA;NA;NA
FAOXC122C101m;0.9249872883683972;4.375522641727284;7.450682044894782;4.3978432681334585;10.011784598663638;14.1387594542993;0.19112651813437492;2.104991313041467;7.434752900814026;11.01360153258019;0.19112651813437492;0.6750519236437514
FAOXC122m;0.9249872883683983;4.375522641727283;7.450682044894785;4.39784326813346;10.011784598663638;14.1387594542993;0.19112651813437515;2.104991313041469;7.434752900814024;11.013601532580186;0.19112651813437515;0.6750519236437514
FAOXC122x;1.0679057469193178e-13;0.0;0.0;2.5287822274315323e-13;0.0;0.0;inf;1.3887403542259284e-13;0.0;0.0;inf;nan
FAOXC123C102m;-1.5427523018181327e-14;3.5638637333768632;2.4874776814037016;1.3738070921302643e-14;8.896065454233568;7.783288391525938;-5.312313531974244e-16;-2.4533390097102738e-15;6.187396699085816;4.618211999242684;-5.312313531974244e-16;1.3397818679827722
FAOXC123C102x;5.442020397244607e-14;NA;NA;1.4256331575456203e-13;NA;NA;NA;1.0227174483956002e-13;NA;NA;NA;NA
FAOXC123m;-1.5427523018181333e-14;3.563863733376862;2.487477681403697;1.3738070921302629e-14;8.896065454233565;7.78328839152594;-5.312313531974243e-16;-2.4533390097102734e-15;6.187396699085809;4.618211999242684;-5.312313531974243e-16;1.3397818679827709
FAOXC123x;5.4419053128215314e-14;0.0;0.0;1.425514817842977e-13;0.0;0.0;inf;1.0226734102190009e-13;0.0;0.0;inf;nan
FAOXC12C10m;2.3554912873719958;13.38778669050238;4.631717780260056;9.549452650079939;33.134270208871285;10.341869679326276;0.898036191842212;6.41089087174492;26.61821682713872;7.1387889819827395;0.898036191842212;3.7286739941913414
FAOXC12C10x;2.6195092861625735;NA;NA;5.1846718244226295;NA;NA;NA;3.9786718951940463;NA;NA;NA;NA
FAOXC12C12OHm;6.572510228428853;0.9342249455444648;4.075339100219819;11.82172795788847;6.498895166914385;13.108147024927502;0.9703610404023941;8.942131847615542;3.406603679364873;9.215262644826893;0.9703610404023941;0.3696697327750299
FAOXC12DCC10DCx;1.3936372865624352e-16;NA;NA;1.6336559876924577e-16;NA;NA;NA;1.5857412293965516e-16;NA;NA;NA;NA
FAOXC12DCTc;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
FAOXC12DCc;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
FAOXC13BRC11BRx;-2.8828373814136764e-14;NA;NA;-1.1392891947834174e-14;NA;NA;NA;-1.916190531937018e-14;NA;NA;NA;NA
FAOXC13C11m;-2.6991820012195917e-14;2.763991611999508;1.8825777469902833e-12;-1.0344595005620406e-14;13.715778686265754;3.572631771712396e-12;-0.006006847345436709;-1.3589167583963749e-14;4.58670810571346;2.2622794957969407e-12;-0.006006847345436709;2027471899133.1729
FAOXC141C121m;1.6246841894536879;1.6558265853533838;10.48886642334623;7.011925713309916;15.301051102946005;18.58274261999904;0.2316485416274755;3.308390773303534;5.246873671255737;14.281940866366025;0.2316485416274755;0.36737819602741295
FAOXC141C121x;2.268430220141767;NA;NA;3.810162329859561;NA;NA;NA;2.8490140799696806;NA;NA;NA;NA
FAOXC141C141OHm;-6.007516862112668e-15;-6.906401177332212e-17;-1.1000660231554516e-15;-2.3992746339893224e-15;-1.4628292997802936e-18;6.412234859864506e-18;27.163157099072897;-4.7362631774673246e-15;-4.296048922842233e-17;-1.743635012746356e-16;27.163157099072897;0.2463846442309984
FAOXC142C122m;0.9249872883684003;4.3755226417272866;7.450682044894778;4.397843268133462;10.011784598663603;14.138759454299292;0.19112651813437548;2.1049913130414697;7.434752900814021;11.013601532580171;0.19112651813437548;0.6750519236437521
FAOXC142C122x;1.0584479081960684e-13;NA;NA;2.5132931641587914e-13;NA;NA;NA;1.3722730902318957e-13;NA;NA;NA;NA
FAOXC142C142OHm;-2.096667079277952e-14;-1.389186982611697e-16;-1.0388505698826785e-14;1.4530544407215126e-14;3.49383011014391e-17;-2.5870266523601945e-16;2.180364748333482;-1.2773616716055509e-14;1.330638009530704e-26;-5.85847699373179e-15;2.180364748333482;-2.271303635662314e-12
FAOXC143C123m;-1.3084683398781905e-14;3.563863733376865;2.4874776814036985;1.5372589165073634e-14;8.896065454233558;7.783288391525939;-2.7112426604349877e-16;-1.2521093387279518e-15;6.187396699085819;4.618211999242684;-2.7112426604349877e-16;1.3397818679827729
FAOXC143C123x;5.436683280196354e-14;NA;NA;1.423868454094553e-13;NA;NA;NA;1.0215480376344913e-13;NA;NA;NA;NA
FAOXC14C12m;28.25958703118142;2.9077616916144944;10.607777217119295;40.970340996033144;11.921729248600336;16.671143071609343;2.4451023185354557;32.845225551119206;5.35722470034764;13.433067934266461;2.4451023185354557;0.39880872534574746
FAOXC14C12x;5.43463655842067;NA;NA;14.780264951415402;NA;NA;NA;12.059335357206304;NA;NA;NA;NA
FAOXC14C14OHm;2.2895581802889917;9.47279207737168;1.8044464581951611;8.046256252969986;33.70225416673928;4.664998808062274;1.915980519756439;5.910778921308134;21.765226400923655;3.0849890488758818;1.915980519756439;7.055203780659947
FAOXC14DCC12DCx;4.4829498404016124e-17;NA;NA;7.768414112163471e-17;NA;NA;NA;7.068899334953077e-17;NA;NA;NA;NA
FAOXC15BRC13BRx;4.4547321687269545e-15;NA;NA;8.3111262823828e-14;NA;NA;NA;5.477487130307259e-14;NA;NA;NA;NA
FAOXC15C13m;-2.6925121822203433e-14;2.763991611999513;1.8825777469902833e-12;-1.0339909152391596e-14;13.71577868626574;3.572631771712396e-12;-0.0060203409874235465;-1.3619693973554197e-14;4.58670810571337;2.2622794957969407e-12;-0.0060203409874235465;2027471899133.1333
FAOXC15NADPx;-3.811828113215723e-15;1.020133205124577e-15;-5.452535757033155e-15;2.1900002660103632e-15;9.784662517735477e-15;-5.926806974042137e-16;0.4067495411050496;-1.3257687292165417e-15;4.1829976685683034e-15;-3.259422802579489e-15;0.4067495411050496;-1.2833553429330808
FAOXC15NADx;-1.1108658795034893e-16;-9.830409443643011e-15;1.8716651895605784e-15;2.6842092150428143e-15;-5.850121022035832e-16;4.947109706845414e-15;0.20869151416188053;7.387553822119032e-16;-3.37237598772665e-15;3.539939729599431e-15;0.20869151416188053;-0.9526648037333274
FAOXC161C141m;1.6246841894559136;1.6558265853533753;10.488866423346204;7.011925713307076;15.301051102945966;18.582742619999085;0.23164854162706783;3.3083907732977127;5.2468736712557185;14.281940866366032;0.23164854162706783;0.36737819602741145
FAOXC161C141x;2.2684302201417674;NA;NA;3.810162329859561;NA;NA;NA;2.8490140799696784;NA;NA;NA;NA
FAOXC161C161OHm;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
FAOXC162C142m;0.9249872883531652;0.9065577790683399;7.450682044894706;4.39784326813807;4.517184148094648;14.13875945429932;0.1911265181356653;2.104991313055687;1.9802902458282814;11.013601532580234;0.1911265181356653;0.17980405773444982
FAOXC162C162OHm;-2.3840713487904026e-12;0.0;-1.769696353056438e-14;4.232805872473332e-13;0.0;6.636535334680925e-11;0.001285934587546985;5.1066930986327236e-14;0.0;3.971191962706374e-11;0.001285934587546985;0.0
FAOXC163C142x;1.0800159718127672e-13;NA;NA;2.572715775669361e-13;NA;NA;NA;1.443331072515562e-13;NA;NA;NA;NA
FAOXC163C143m;-2.67876920713556e-14;0.3461613694558497;-8.502582072692602e-14;-8.367920290235456e-15;2.3095133138329493;2.0752063576885055e-13;-0.19913528298946404;-1.8661267967708703e-14;0.9716552890268804;9.371150952036985e-14;-0.19913528298946404;10368580060229.145
FAOXC163C164Gm;-3.3625721494417125e-11;2.490691323476334;6.768615642290753e-15;2.195136000188651e-11;5.7234186689572635;9.34097720604589e-14;-118.17433285086783;-8.442016894206617e-12;4.474587306362646;7.143697527668863e-14;-118.17433285086783;62636852820710.02
FAOXC163C164x;1.0965574756508685e-13;0.0;0.0;2.608535448918128e-13;0.0;0.0;inf;1.4572613953087488e-13;0.0;0.0;inf;nan
FAOXC163GC142m;-3.362903576553636e-11;2.490691323476336;5.602029946452276e-15;2.194602246215444e-11;5.723418668957262;9.260250772137471e-14;-121.25255719080096;-8.445010011667517e-12;4.474587306362643;6.964809821188838e-14;-121.25255719080096;64245649504308.6
FAOXC163Gm;-3.3626733014546565e-11;2.49069132347633;4.015901771555319e-15;2.194916879863077e-11;5.723418668957266;9.194372423381024e-14;-121.90124965061749;-8.442924842211232e-12;4.474587306362639;6.926036333843658e-14;-121.90124965061749;64605310897631.86
FAOXC163x;1.0800159718127665e-13;0.0;0.0;2.57271577566936e-13;0.0;0.0;inf;1.443331072515562e-13;0.0;0.0;inf;nan
FAOXC164C143m;-3.461438452747007e-15;1.4768895194287501;2.4874776814032957;4.067860311286617e-14;7.846617837209167;7.7832883915258675;4.349958426147451e-15;2.008903019984365e-14;3.8208757178211292;4.618211999243298;4.349958426147451e-15;0.8273495713161687
FAOXC164C143x;5.4371523744204016e-14;NA;NA;1.424557381803915e-13;NA;NA;NA;1.0223528710189462e-13;NA;NA;NA;NA
FAOXC164C163x;1.2037348235301552e-13;0.0;0.0;2.645278691902582e-13;0.0;0.0;inf;1.4985967053593728e-13;0.0;0.0;inf;nan
FAOXC164C165m;-3.8998792915204354e-15;1.4768895194287477;2.4874776814032966;4.0656332706406795e-14;7.846617837209192;7.7832883915258755;4.288165251618427e-15;1.980365621976239e-14;3.820875717821131;4.618211999243302;4.288165251618427e-15;0.8273495713161684
FAOXC164C165x;5.437555299495569e-14;0.0;0.0;1.4247383764833316e-13;0.0;0.0;inf;1.0237516912170333e-13;0.0;0.0;inf;nan
FAOXC164GC163m;-3.3626627728279495e-11;2.490691323476324;5.233315988949091e-15;2.1949797586930952e-11;5.723418668957234;9.262639153918972e-14;-120.40062163178156;-8.443120461046098e-12;4.47458730636262;7.012522316427483e-14;-120.40062163178156;63808528578661.14
FAOXC164m;-3.461438452747e-15;1.4768895194287497;2.4874776814032873;4.067860311286618e-14;7.846617837209189;7.78328839152587;4.349958426147453e-15;2.008903019984366e-14;3.8208757178211314;4.618211999243298;4.349958426147453e-15;0.8273495713161692
FAOXC164x;5.4374469624081724e-14;0.0;0.0;1.4256684888307728e-13;0.0;0.0;inf;1.02376279455665e-13;0.0;0.0;inf;nan
FAOXC165C164m;-3.86679148414825e-15;1.4768895194287457;2.4874776814032895;4.070030569237242e-14;7.846617837209193;7.783288391525877;4.293643868507008e-15;1.98289576340165e-14;3.8208757178211252;4.618211999243303;4.293643868507008e-15;0.827349571316167
FAOXC165C164x;5.3304752697697e-14;0.0;0.0;1.4414175309918542e-13;0.0;0.0;inf;1.0205000946167093e-13;0.0;0.0;inf;nan
FAOXC16C14m;5.439844479584821;9.681001081683794;13.381144622220749;19.03529306993927;36.88225124947098;20.47868895284107;0.756250189055798;12.651058211552956;22.757398156755766;16.72866783325793;0.756250189055798;1.360383168796755
FAOXC16C14x;2.0107869384639803;NA;NA;4.520091585193603;NA;NA;NA;3.1194218355639522;NA;NA;NA;NA
FAOXC16C16OHm;-1.8478921185234473e-14;6.850385242968229e-20;0.0;-6.756448399231357e-15;3.3929250946952267e-18;0.0;-inf;-1.4619053725639076e-14;1.0238948044623911e-18;0.0;-inf;inf
FAOXC16DCC14DCx;7.787663332065372e-17;NA;NA;1.1056440611395645e-16;NA;NA;NA;1.0253692999159451e-16;NA;NA;NA;NA
FAOXC16DCr;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
FAOXC16OHC16r;404.7303960650779;NA;NA;441.7119795574127;NA;NA;NA;422.25267680696237;NA;NA;NA;NA
FAOXC17C15m;-7.167417971327134e-15;1.3226785531241343;-1.7443906601483238e-14;-5.124878032559337e-16;4.405994963277486;-8.023793871200912e-15;0.1501758861177077;-1.933726619160736e-15;2.7015686771569447;-1.28764122466711e-14;0.1501758861177077;-209807563271778.06
FAOXC181C161m;-3.116122028902009e-16;0.8994892856403384;-4.2596157926390025e-19;2.426442029578995e-15;3.9524234071813167;1.4512061662847508e-19;9376727.894259626;1.3300811521775526e-15;2.230728632652981;1.418491788582049e-22;9376727.894259626;1.5726059541612571e+22
