reaction;minFlux_lung;minFLux_brain;minFlux_breast;maxFlux_lung;maxFLux_brain;maxFlux_breast;med_lung;med_brain;med_breast;ratio_lung_breast;ratio_brain_breast
Acyl-CoA hydrolysis
HMR_9800;-5.615118810741018e-15;-1.2582465340361442e-15;-1.0664073915941914e-17;-2.413314324906579e-15;4.7283114059988774e-17;1.1128409295692986e-17;3290.5921669483987;-4.256585620073558e-15;-3.050849654113725e-16;-1.2935621930994245e-18;3290.5921669483987;235.84870293741133
HMR_4623;161.3165015139271;104.93926861297722;-1.6356018374683293e-18;190.79771492222008;190.2598406774294;3.2497849615894556e-17;1.869080435392694e+19;174.24612399472298;155.88681395769078;9.322558874151066e-18;1.869080435392694e+19;1.6721462000086987e+19
HMR_4625;25.0561462292511;85.10583149543272;233.64428894893078;65.37683989711712;207.85621348622846;311.3689883746717;0.17336410309908462;48.010815482473944;126.50894549795765;276.93631279039244;0.17336410309908462;0.45681602467824345
HMR_4710;869.3902285942436;906.9945365591182;NA;903.1087436239625;942.7086778274255;NA;NA;884.195054744712;922.6992913764843;NA;NA;NA
HMR_4841;577.7279176335621;782.2106556234387;0.0;644.6876119866444;845.1618603869384;0.0;inf;612.5459819881926;814.479655005346;0.0;inf;inf
HMR_8074;0.0;0.0;42.51799191760125;0.0;0.0;69.31176471433925;0.0;0.0;0.0;54.13851919037083;0.0;0.0
HMR_8653;294.8156219468083;227.21655814320758;4.8015453386298896e-05;347.93894416098294;413.22522035047035;0.00031203742014975;2599316.999285751;321.1109222076572;316.40737693008634;0.0001235366530115;2599316.999285751;2561242.9122604774
G6PDH2c;63.01901716792347;230.84232170653624;257.9536179401399;77.719805976422;268.22556813662834;295.2828335752954;0.25483681358972515;69.76097395796306;251.78114785318462;273.7476307888343;0.25483681358972515;0.9197564454810045
GNDc;3.958292536865356;5.073980324172073;54.73910103008011;15.311491088421818;21.669334044213286;92.76969940521687;0.12339427906183975;8.163505132527696;12.32685843041698;66.15788993294015;0.12339427906183975;0.18632484262892748
PGLc;179.76752646518753;237.23357990885785;310.4159430032023;213.37276019188894;366.65765584718787;345.61185063015375;0.5694712020364397;187.99970444921632;254.62914724382966;330.1303099734031;0.5694712020364397;0.7712989069811367
RPEc;-31.072446220102528;24.882719963177;86.74543598053954;-14.501013321081265;78.5406180437807;117.61942944048992;-0.21727347205599873;-22.339209716053862;45.74769283838292;102.8160939513881;-0.21727347205599873;0.44494680823035965
GLYPHEHYc;0.5059898744466863;NA;NA;0.6536685099055494;NA;NA;NA;0.5668858481250036;NA;NA;NA;NA
Peptide metabolism
ALAARGGLYr;-6.518473581468878e-15;0.0;0.0;-4.37933533258504e-15;0.0;0.0;-inf;-5.443845377898257e-15;0.0;0.0;-inf;nan
ALAGLYLYSr;-485.4625668576488;NA;NA;-441.99708854890685;NA;NA;NA;-464.8452711244422;NA;NA;NA;NA
ARGARGMETr;18.095714008567903;NA;NA;48.350004658669604;NA;NA;NA;31.706562757063384;NA;NA;NA;NA
ASPGLUPROr;-434.179597621153;NA;NA;-378.18635768574467;NA;NA;NA;-399.29671766049773;NA;NA;NA;NA
CYSSERMETr;-126.32361215258629;NA;NA;-42.959379905844926;NA;NA;NA;-79.53575709688329;NA;NA;NA;NA
GLNLYSLYSr;276.7038645556987;NA;NA;316.72233944223;NA;NA;NA;297.48063395789745;NA;NA;NA;NA
GLUGLUr;121.75658973123306;NA;NA;219.30243698716404;NA;NA;NA;177.50847137335006;NA;NA;NA;NA
PHEASPr;328.24981053284785;NA;NA;382.9408957839892;NA;NA;NA;350.29365985656966;NA;NA;NA;NA
PHELYSALAr;-360.35610777183274;NA;NA;-304.9424313218431;NA;NA;NA;-334.2319147642735;NA;NA;NA;NA
PROCYSr;-280.307113510113;NA;NA;-249.01238002855973;NA;NA;NA;-262.8451589521309;NA;NA;NA;NA
PROHISr;-180.44853262325;NA;NA;-120.50041256658557;NA;NA;NA;-145.52533653997133;NA;NA;NA;NA
SERGLYGLUr;-188.70107505987588;NA;0.0;-154.14812977574843;NA;0.0;-inf;-172.22228396122114;NA;0.0;-inf;NA
TRPGLYPHEr;-0.6536685099054771;NA;NA;-0.5059898744465567;NA;NA;NA;-0.5668858481249393;NA;NA;NA;NA
TYRARGSERr;133.12129447078564;NA;NA;207.3173445863437;NA;NA;NA;179.90597403998925;NA;NA;NA;NA
TYRTHRr;-205.72556140291152;NA;NA;-131.55426819844232;NA;NA;NA;-178.49182854566828;NA;NA;NA;NA
Phenylalanine, tyrosine and tryptophan biosynthesis
HMR_3743;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_4214;1.80065532894932e-16;NA;0.0;9.678068357908214e-16;NA;0.0;inf;7.689178632649147e-16;NA;0.0;inf;NA
HMR_4218;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_4220;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
HMR_4222;0.0;-1.4612002488805962e-16;0.0;0.0;5.65342133107721e-17;0.0;nan;0.0;6.150035624245096e-18;0.0;nan;inf
HMR_4224;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_4225;-5.935780144696674e-17;NA;0.0;1.3062062222312538e-16;NA;0.0;inf;1.0525291096872979e-17;NA;0.0;inf;NA
HMR_4227;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4232;NA;-47.92501864972723;-64.78081448673169;NA;-14.036147507502372;-36.38723880926745;NA;NA;-29.80818950635856;-53.84442703209497;NA;0.5535984158321684
HMR_4233;NA;14.03614750750236;36.38723880926751;NA;47.925018649727235;64.78081448673169;NA;NA;29.80818950635856;53.844427032094956;NA;0.5535984158321685
HMR_4235;NA;14.036147507484936;36.387238805061415;NA;47.92501864971669;64.7808144859896;NA;NA;29.808189506351518;53.84442703047004;NA;0.5535984158487443
HMR_4242;-1.0432021304905964e-15;1.6325714727378358e-15;-1.0982393077680983e-16;-5.61133458717046e-16;3.96923862223751e-15;2.5005125442775525e-15;-0.8968200235004798;-8.080448293294051e-16;3.033677743984107e-15;9.01011137302035e-16;-0.8968200235004798;3.3669703052373747
HMR_4243;1.5648870029647753e-10;-5.161315432151527e-15;-3.209444449885292e-15;4.127627281869754e-10;3.6993663350837635e-15;4.0908716018798975e-14;57050.49233682611;3.819550256214411e-10;-7.781902525140319e-16;6.6950346960439645e-15;57050.49233682611;-0.11623393870891477
HMR_4244;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_4246;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6710;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6711;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA;NA
HMR_6713;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6714;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6715;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6716;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_6719;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6723;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6725;182.6806111700448;-48.53823897942384;31.50158395962103;256.4928485744741;-21.113122136514022;144.1288857202179;2.1290195246959667;220.77925838092088;-32.34585670038288;103.69996884478977;2.1290195246959667;-0.31191770895125054
HMR_6727;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6729;NA;NA;-4.515067446093436e-17;NA;NA;7.824107575197026e-17;NA;NA;NA;-2.0713511628378387e-18;NA;NA
HMR_6730;0.0;194.61992045111384;-4.625504908058305e-17;0.0;367.3221630695219;7.523140400137749e-17;0.0;0.0;265.46297040128354;2.7631042783904027e-19;0.0;9.607417732200982e+20
HMR_6735;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6736;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6737;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6739;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6741;NA;NA;-3.785825330323439e-15;NA;NA;1.0621982921538736e-15;NA;NA;NA;-1.5488360466923075e-15;NA;NA
HMR_6743;-1.820129055610486e-15;0.0;-2.825855848961111e-16;2.1519111984489295e-14;0.0;2.2932482400986543e-17;-323.4185362431572;4.664970748800406e-15;0.0;-1.4423943670603717e-17;-323.4185362431572;-0.0
HMR_6745;-2.560136821917135e-15;0.0;-2.0727244117848635e-17;-1.0875573354835071e-17;0.0;1.1609260353588422e-16;104985.34999349706;-1.0325666410765127e-15;0.0;-9.835340275004763e-21;104985.34999349706;-0.0
HMR_6746;-7.523206579071179e-13;-1.4372548915226176e-16;-2.8258553658659703e-16;-5.489213693845376e-13;1.5509629038666426e-16;2.293250425816034e-17;43176.569606360885;-6.22770935225663e-13;-1.2163267948014523e-17;-1.4423816919765547e-17;43176.569606360885;0.8432766455421865
HMR_6747;-7.522947022421576e-13;-1.4372548915226176e-16;-2.825826260150546e-16;-5.49985142949996e-13;1.5509629038666426e-16;2.2934022897108734e-17;43224.83502441252;-6.234038726400783e-13;-1.2163267948014523e-17;-1.4422354007551268e-17;43224.83502441252;0.8433621821823309
HMR_6748;0.0;0.0;4.4487799546579635e-26;0.0;0.0;1.6344478261180527e-22;0.0;0.0;0.0;5.256559056613319e-23;0.0;0.0
HMR_6749;-1.3403762266979227e-15;-3.971873487784142e-16;-2.61292979536107e-16;-8.736200553339103e-16;1.4854981369528047e-16;4.500402379600934e-17;162.30679334767393;-9.984163657388645e-16;-2.111136462665853e-16;-6.151414522743839e-18;162.30679334767393;34.31952853868447
HMR_6750;5.474022046955636e-13;-4.807307918912775e-16;0.0;7.516295991297091e-13;4.887032284414813e-17;0.0;inf;6.213012491328809e-13;-1.7555893146603994e-16;0.0;inf;-inf
HMR_6751;5.453110757471988e-13;-4.807307918912775e-16;0.0;7.492207202125284e-13;4.887032284414813e-17;0.0;inf;6.185461409485566e-13;-1.7555893146603994e-16;0.0;inf;-inf
HMR_6752;4.6638596167027e-16;0.0;-3.400455629082104e-34;3.327991187073891e-15;0.0;-6.469640768358344e-36;-8.47082297728775e+18;1.8557359734736027e-15;0.0;-2.190738702070936e-34;-8.47082297728775e+18;-0.0
HMR_6753;0.0;-6.539523295115029e-33;-2.3011857039089362e-17;0.0;1.2536100794999913e-31;1.2888894156992106e-16;-0.0;0.0;7.294070699150051e-33;-1.091941673751657e-20;-0.0;-6.679908711689082e-13
HMR_6754;0.0;0.0;-5.688862341344244e-23;0.0;0.0;-1.8633342942910647e-23;-0.0;0.0;0.0;-2.4159757401135547e-23;-0.0;-0.0
HMR_6755;0.0;-1.4854981369528047e-16;-3.400455629082104e-34;0.0;3.9718734877841426e-16;-6.469640768358344e-36;-0.0;0.0;2.1111364626658538e-16;-2.190738702070936e-34;-0.0;-9.636642017919194e+17
HMR_6756;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6757;0.0;-1.253610079499991e-31;0.0;0.0;6.539523295115029e-33;0.0;nan;0.0;-7.294070699150057e-33;0.0;nan;-inf
HMR_6758;-1.2858196507195432e-15;-2.8593073549605617e-15;-7.75302478503066e-17;1.2772927322162686e-15;-5.786720169375265e-22;8.622768941967231e-16;0.9411181732868208;4.410939849134962e-17;-1.3910310231291014e-15;4.6869139012903297e-17;0.9411181732868208;-29.679039394048694
HMR_6760;-4.1532402362011066e-15;0.0;-1.921533132850709e-16;-2.0036173376949576e-15;0.0;1.175022488453264e-15;-9.748378584886908;-2.634641423008954e-15;0.0;2.702645778543611e-16;-9.748378584886908;0.0
HMR_6761;1.8980433552910847e-15;-2.8593073549605617e-15;-3.6442948671006815e-16;4.53672941700385e-15;-5.786720169375265e-22;2.0545981618343288e-16;-209.74322474903147;2.970562943488903e-15;-1.3910310231291012e-15;-1.416285530578322e-17;-209.74322474903147;98.21684915195677
HMR_6762;1.6396990899464083e-15;-2.8535954316191336e-15;-7.752913241165478e-17;4.532253627112281e-15;9.133254417638265e-21;8.622760633085025e-16;63.74309752299532;2.9876560801133396e-15;-1.3873183452832921e-15;4.687026825195532e-17;63.74309752299532;-29.599112550959557
HMR_6763;7.106436807083817e-14;70.12142794732384;361.92716218031023;7.701649988595846e-14;140.93669144486444;467.2750844333203;1.726708031508998e-16;7.352551952207373e-14;112.71546692681093;425.81327115168745;1.726708031508998e-16;0.2647063268412278
HMR_6764;-4.532253627112281e-15;-1.176276265995408e-15;-2.836908986112754e-16;-1.6396990899464083e-15;2.3188710377070563e-17;-7.416062169335311e-20;45.33466828183923;-2.9876560801133396e-15;-6.061162778994304e-16;-6.590223758867064e-17;45.33466828183923;9.19720331322451
HMR_6765;778.246881077165;666.1348941694166;532.5406736871581;838.5886409885679;778.9704717465081;598.307753004688;1.4098138151820052;802.6253505563442;730.520960638074;569.3130127631259;1.4098138151820052;1.2831622398591158
HMR_6766;3.3005529640051835e-16;0.0;-2.836908986112754e-16;2.4177116055039406e-15;0.0;-7.416062169335311e-20;-14.595810089585797;9.618965443229993e-16;0.0;-6.590223758867064e-17;-14.595810089585797;-0.0
HMR_6767;-5.699205473299886e-15;-1.176276265995408e-15;0.0;-3.05063135661204e-15;2.3188710377070563e-17;0.0;-inf;-4.585270955232874e-15;-6.061162778994304e-16;0.0;-inf;-inf
HMR_6768;-6.2278975256019274e-15;-3.796337716025678e-17;301.9102988929179;-3.6603280308779206e-15;-5.161359678380739e-19;354.2519343291039;-1.5128335708887952e-17;-4.941105818322137e-15;-8.808649487564605e-18;326.6126501555105;-1.5128335708887952e-17;-2.6969713155233063e-20
HMR_6770;1.397389020105497e-15;0.0;NA;1.1188655588405221e-14;0.0;NA;NA;6.799930421920816e-15;0.0;NA;NA;NA
HMR_6771;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6776;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6778;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6788;0.0;0.0;-1.2831328333230076e-15;0.0;0.0;4.383839156539565e-16;0.0;0.0;0.0;7.139537936673866e-17;0.0;0.0
HMR_6789;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6790;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6791;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6798;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_6799;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_6800;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_6801;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_6803;NA;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA
HMR_6807;NA;-322.1371697792346;-155.51606918091747;NA;-177.11319214133871;-47.08118592612315;NA;NA;-278.8643698393975;-119.59476532777146;NA;2.3317439444370196
HMR_6808;1.284668419149425e-15;-2.2659629854321367e-16;-1.3708463359494616e-16;4.5108548445309175e-15;2.7451295577750953e-17;3.791506934787187e-16;51.163667956651246;2.759135128132939e-15;-6.396680856847727e-17;5.392762556567748e-17;51.163667956651246;-1.1861603009124377
HMR_6811;-7.37163673891618e-15;2.4464082080918326e-20;6.8020332836421235e-18;-6.107656528358554e-15;1.1594514549615736e-18;1.61320423053774e-17;-576.6843190400651;-6.64547163371036e-15;5.191114024467818e-19;1.1523586500101568e-17;-576.6843190400651;0.0450477290591958
HMR_6813;6.5075393806791305e-16;-2.253970335355882e-16;-1.259138871552106e-16;1.7862127935345818e-15;2.755622785062084e-17;3.9104054838459804e-16;17.646475545008574;1.3551690701413996e-15;-6.345492631629087e-17;7.679545225248781e-17;17.646475545008574;-0.8262849485886742
HMR_6814;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6815;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6817;5.103224525528441e-16;0.0;-2.153229658377705e-31;1.6912330378085642e-15;0.0;4.821070576766154e-32;-5.742028721259021e+16;1.183695978913908e-15;0.0;-2.0614595230627233e-32;-5.742028721259021e+16;-0.0
HMR_6819;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6820;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6823;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6824;0.0;0.0;0.0;0.0;0.0;0.0;nan;0.0;0.0;0.0;nan;nan
HMR_6826;NA;-3.8145103235467565e-17;0.0;NA;1.3130734491423688e-15;0.0;NA;NA;3.062005644816067e-16;0.0;NA;inf
HMR_6827;NA;0.0;0.0;NA;0.0;0.0;NA;NA;0.0;0.0;NA;nan
HMR_6828;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_6829;2.5107117908262215;0.0;1.179550978828602;10.01029641079347;0.0;7.718179164179281;1.3792373771455626;5.618355582953046;0.0;4.073523293416441;1.3792373771455626;0.0
HMR_6830;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_6831;2.5107117908261944;NA;1.1795509788286047;10.01029641079339;NA;7.718179164179275;1.379237377145552;5.6183555829530025;NA;4.073523293416441;1.379237377145552;NA
HMR_6834;NA;-1.3130734491423688e-15;NA;NA;3.8145103235467565e-17;NA;NA;NA;-3.062005644816067e-16;NA;NA;NA
HMR_6835;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
HMR_6836;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_6837;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_6838;2.1457231051981576;-5.311868626367763e-16;0.5378132101006657;6.471506285728227;1.0406536194680277e-17;1.1713017446093754;4.335024208275826;3.5690119129590525;-2.1445550279376412e-16;0.8232968817441875;4.335024208275826;-2.6048380304736677e-16
HMR_6839;2.1457231051984604;NA;0.5378132101009792;6.471506285728366;NA;1.1713017446097764;4.33502420827664;3.569011912959539;NA;0.8232968817441451;4.33502420827664;NA
HMR_6840;NA;-8.405514851329298e-16;NA;NA;6.348045212917101e-18;NA;NA;NA;-3.7048254429640844e-16;NA;NA;NA
HMR_6841;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
HMR_6842;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_6843;0.0;NA;0.0;0.0;NA;0.0;nan;0.0;NA;0.0;nan;NA
HMR_6844;3.2912459765059663;0.0;0.2513218596534437;5.620194473029111;0.0;3.0031679692328543;2.173182421483938;4.390163377043111;0.0;2.020154099187553;2.173182421483938;0.0
HMR_6845;3.291245976505963;NA;0.25132185965344195;5.620194473029107;NA;3.0031679692328543;2.173182421483934;4.3901633770431;NA;2.020154099187552;2.173182421483934;NA
HMR_6848;NA;-6.3480452129171005e-18;NA;NA;8.405514851329298e-16;NA;NA;NA;3.7048254429640854e-16;NA;NA;NA
HMR_6849;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
HMR_6850;7.639042670101134;0.0;1.426435776360174;12.214661432299593;0.0;7.993094190384303;2.44737472328286;9.330113757397234;0.0;3.812294728974729;2.44737472328286;0.0
HMR_6851;7.639042670101134;NA;1.4264357763601743;12.214661432299593;NA;7.993094190384303;2.44737472328286;9.330113757397234;NA;3.812294728974729;2.44737472328286;NA
HMR_6854;NA;-9.215672326419774e-16;NA;NA;2.4164251192285793e-16;NA;NA;NA;3.6860438876609874e-17;NA;NA;NA
HMR_6855;NA;0.0;NA;NA;0.0;NA;NA;NA;0.0;NA;NA;NA
HMR_6874;NA;NA;-5.4403051196769365e-15;NA;NA;-5.918516128250412e-16;NA;NA;NA;-2.3231688675588025e-15;NA;NA
HMR_6876;NA;194.619920451114;NA;NA;367.3221630695218;NA;NA;NA;265.4629704012834;NA;NA;NA
HMR_6877;NA;204.77797529743867;NA;NA;367.417446775326;NA;NA;NA;272.2693435215855;NA;NA;NA
HMR_6883;0.0;-9.990631660842766;1.217122152446456e-15;0.0;-0.6591644159023221;4.436114402713765e-15;0.0;0.0;-6.250990188656004;3.0277949818230703e-15;0.0;-2064535487436540.8
